Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1778551277.2469187,0.5185446739196777,3.1115291118621826,3.1115291118621826,-0.005757022183388472,-0.005757022183388472,178.27754968743324,178.27754968743324
1778551277.2481432,0.5194556713104248,3.1114537715911865,3.1114537715911865,-0.003037617541849613,-0.003037617541849613,178.2732330063343,178.2732330063343
1778551277.3098264,0.5199804902076721,3.1114814281463623,3.1114814281463623,-0.004813861567527056,-0.004813861567527056,178.27481761078835,178.27481761078835
1778551277.3100429,0.5212331414222717,3.111353874206543,3.111353874206543,-0.0024528438225388527,-0.0024528438225388527,178.26750930576324,178.26750930576324
1778551277.3101976,0.5214956402778625,3.111367702484131,3.111367702484131,-0.002341832034289837,-0.002341832034289837,178.26830160799025,178.26830160799025
1778551277.3698752,0.5219528079032898,3.111268997192383,3.111268997192383,-0.0021612977143377066,-0.0021612977143377066,178.26264620933532,178.26264620933532
1778551277.3737242,0.5222153663635254,3.1112825870513916,3.1112825870513916,-0.004265050869435072,-0.004265050869435072,178.2634248511791,178.2634248511791
1778551277.3748,0.5236610174179077,3.111164093017578,3.111164093017578,-0.004222926218062639,-0.004222926218062639,178.25663564071655,178.25663564071655
1778551277.3759222,0.5241184830665588,3.111065149307251,3.111065149307251,-0.006138599012047052,-0.006138599012047052,178.2509665816784,178.2509665816784
1778551277.376241,0.5254347324371338,3.1110117435455322,3.1110117435455322,-0.003813006216660142,-0.003813006216660142,178.24790665583612,178.24790665583612
1778551277.4416196,0.5258302688598633,3.110837697982788,3.110837697982788,-0.002799950074404478,-0.002799950074404478,178.23793457608224,178.23793457608224
1778551277.4433496,0.5260931253433228,3.110851526260376,3.110851526260376,-0.004760657902806997,-0.004760657902806997,178.23872687830925,178.23872687830925
1778551277.4435613,0.5265485048294067,3.1108744144439697,3.1108744144439697,1.0113522876054049e-05,1.0113522876054049e-05,178.2400382750988,178.2400382750988
1778551277.4437103,0.5278680324554443,3.1106982231140137,3.1106982231140137,-0.00490552606061101,-0.00490552606061101,178.22994325189592,178.22994325189592
1778551277.4438503,0.5283318758010864,3.1106510162353516,3.1106510162353516,-0.0002914387732744217,-0.0002914387732744217,178.22723849601746,178.22723849601746
1778551277.5035224,0.5285948514938354,3.1106646060943604,3.1106646060943604,-0.002780520124360919,-0.002780520124360919,178.22801713786126,178.22801713786126
1778551277.5047204,0.528860330581665,3.11055588722229,3.11055588722229,-0.00019605911802500486,-0.00019605911802500486,178.22178800311087,178.22178800311087
1778551277.5682585,0.5290530920028687,3.110564947128296,3.110564947128296,-0.003333147382363677,-0.003333147382363677,178.22230709767342,178.22230709767342
1778551277.568472,0.5293160676956177,3.110578775405884,3.110578775405884,-0.000914750387892127,-0.000914750387892127,178.22309939990043,178.22309939990043
1778551277.5686533,0.5295816659927368,3.1104698181152344,3.1104698181152344,-0.0037343469448387623,-0.0037343469448387623,178.21685660476683,178.21685660476683
1778551277.5688176,0.5298529863357544,3.1104133129119873,3.1104133129119873,-0.001901097595691681,-0.001901097595691681,178.21361909394264,178.21361909394264
1778551277.570292,0.530960202217102,3.1103453636169434,3.1103453636169434,0.0007791791576892138,0.0007791791576892138,178.20972588472367,178.20972588472367
1778551277.6422634,0.5314890742301941,3.1102499961853027,3.1102499961853027,-0.0009500883752480149,-0.0009500883752480149,178.20426173143386,178.20426173143386
1778551277.642459,0.5320237874984741,3.1102070808410645,3.1102070808410645,-0.00032366940286010504,-0.00032366940286010504,178.20180286245346,178.20180286245346
1778551277.6425989,0.5324825048446655,3.110106945037842,3.110106945037842,-0.00017294019926339388,-0.00017294019926339388,178.19606550149916,178.19606550149916
1778551277.6427362,0.5332723259925842,3.110147714614868,3.110147714614868,-0.002240113215520978,-0.002240113215520978,178.19840142703057,178.19840142703057
1778551277.7095704,0.5335382223129272,3.1100382804870605,3.1100382804870605,-0.006976491305977106,-0.006976491305977106,178.1921313111305,178.1921313111305
1778551277.7097666,0.5337312817573547,3.1100475788116455,3.1100475788116455,-0.008572966791689396,-0.008572966791689396,178.19266406607628,178.19266406607628
1778551277.7099066,0.5338014364242554,3.1100518703460693,3.1100518703460693,-0.004358519800007343,-0.004358519800007343,178.19290995297433,178.19290995297433
1778551277.7100441,0.5343389511108398,3.1098859310150146,3.1098859310150146,-0.0033736347686499357,-0.0033736347686499357,178.18340232625008,178.18340232625008
1778551277.7330763,0.5345320701599121,3.1098949909210205,3.1098949909210205,-0.0016587168211117387,-0.0016587168211117387,178.1839214208126,178.1839214208126
1778551277.7853253,0.5347253084182739,3.1099042892456055,3.1099042892456055,-0.0023252798710018396,-0.0023252798710018396,178.18445417575836,178.18445417575836
1778551277.857486,0.5349913239479065,3.1097946166992188,3.1097946166992188,-0.0015821055276319385,-0.0015821055276319385,178.1781703994751,178.1781703994751
1778551277.8588762,0.5355181694030762,3.1098217964172363,3.1098217964172363,-0.0022694116923958063,-0.0022694116923958063,178.1797276831627,178.1797276831627
1778551277.8593125,0.5357221364974976,3.109637498855591,3.109637498855591,-0.0031164258252829313,-0.0031164258252829313,178.16916820693015,178.16916820693015
1778551277.859655,0.5365151762962341,3.1095547676086426,3.1095547676086426,-0.0027614287100732327,-0.0027614287100732327,178.16442805395127,178.16442805395127
1778551277.8620164,0.5384969711303711,3.109337091445923,3.109337091445923,0.0007140649249777198,0.0007140649249777198,178.1519561240673,178.1519561240673
1778551277.928101,0.5384969711303711,3.109337091445923,3.109337091445923,-0.0012379405088722706,-0.0012379405088722706,178.1519561240673,178.1519561240673
1778551277.9284534,0.5384969711303711,3.109337091445923,3.109337091445923,-0.0029170350171625614,-0.0029170350171625614,178.1519561240673,178.1519561240673
1778551277.9288456,0.5384969711303711,3.109337091445923,3.109337091445923,-0.002101041842252016,-0.002101041842252016,178.1519561240673,178.1519561240673
1778551277.9769492,0.5389566421508789,3.109236001968384,3.109236001968384,1.8738501239567995e-05,1.8738501239567995e-05,178.1461641215801,178.1461641215801
1778551277.9803555,0.5392202734947205,3.1092495918273926,3.1092495918273926,-0.0036523560993373394,-0.0036523560993373394,178.1469427634239,178.1469427634239
1778551277.9809477,0.5392987728118896,3.1091837882995605,3.1091837882995605,-0.0005200260784476995,-0.0005200260784476995,178.14317249765395,178.14317249765395
1778551277.9813519,0.5396884679794312,3.1090784072875977,3.1090784072875977,-0.0011436112690716982,-0.0011436112690716982,178.13713460826872,178.13713460826872
1778551278.0461485,0.539758563041687,3.1090826988220215,3.1090826988220215,-0.000533930491656065,-0.000533930491656065,178.13738049516678,178.13738049516678
1778551278.0463452,0.5400223731994629,3.109096050262451,3.109096050262451,-0.00393409188836813,-0.00393409188836813,178.13814547662736,178.13814547662736
1778551278.0476444,0.540288507938385,3.1089859008789062,3.1089859008789062,-0.0025130908470600843,-0.0025130908470600843,178.13183437957764,178.13183437957764
1778551278.0478349,0.5407544374465942,3.108938455581665,3.108938455581665,-0.0032627086620777845,-0.0032627086620777845,178.12911596331597,178.12911596331597
1778551278.1104107,0.5409481525421143,3.108947515487671,3.108947515487671,-0.0010181835386902094,-0.0010181835386902094,178.1296350578785,178.1296350578785
1778551278.1106107,0.5412120223045349,3.1089608669281006,3.1089608669281006,-0.0016734639648348093,-0.0016734639648348093,178.13040003933907,178.13040003933907
1778551278.1107838,0.541282057762146,3.1089651584625244,3.1089651584625244,-0.006520064547657967,-0.006520064547657967,178.1306459262371,178.1306459262371
1778551278.112112,0.5422700643539429,3.1088907718658447,3.1088907718658447,-0.0013010671827942133,-0.0013010671827942133,178.12638388667108,178.12638388667108
1778551278.2354393,0.5424638986587524,3.1088998317718506,3.1088998317718506,0.0002915759978350252,0.0002915759978350252,178.1269029812336,178.1269029812336
1778551278.2364023,0.5424638986587524,3.1088998317718506,3.1088998317718506,0.0004637481179088354,0.0004637481179088354,178.1269029812336,178.1269029812336
1778551278.2367826,0.5424638986587524,3.1088998317718506,3.1088998317718506,-0.004484213888645172,-0.004484213888645172,178.1269029812336,178.1269029812336
1778551278.2371063,0.5435197353363037,3.1089534759521484,3.1089534759521484,-0.0012411677744239569,-0.0012411677744239569,178.1299765674591,178.1299765674591
1778551278.321528,0.5435197353363037,3.1089534759521484,3.1089534759521484,-0.0017162614967674017,-0.0017162614967674017,178.1299765674591,178.1299765674591
1778551278.3223357,0.5436437129974365,3.1089582443237305,3.1089582443237305,-0.0006684483960270882,-0.0006684483960270882,178.1302497751236,178.1302497751236
1778551278.3234046,0.5437161326408386,3.1088385581970215,3.1088385581970215,-0.0039632199332118034,-0.0039632199332118034,178.12339226274491,178.12339226274491
1778551278.3240476,0.5441741943359375,3.108860969543457,3.108860969543457,-0.005100192502140999,-0.005100192502140999,178.124676338768,178.124676338768
1778551278.325286,0.5442442297935486,3.108865261077881,3.108865261077881,-0.0026911082677543163,-0.0026911082677543163,178.12492222566604,178.12492222566604
1778551278.328429,0.5444382429122925,3.1088743209838867,3.1088743209838867,-0.003208732698112726,-0.003208732698112726,178.1254413202286,178.1254413202286
1778551278.3966906,0.5447022914886475,3.1088876724243164,3.1088876724243164,-0.0012136203004047275,-0.0012136203004047275,178.12620630168914,178.12620630168914
1778551278.3971643,0.5448964834213257,3.1088969707489014,3.1088969707489014,-0.0015161280753090978,-0.0015161280753090978,178.1267390566349,178.1267390566349
1778551278.3973846,0.5448964834213257,3.1088969707489014,3.1088969707489014,-0.0019461540505290031,-0.0019461540505290031,178.1267390566349,178.1267390566349
1778551278.3975563,0.544966459274292,3.108901262283325,3.108901262283325,-0.00023774482542648911,-0.00023774482542648911,178.12698494353293,178.12698494353293
1778551278.3990164,0.5451605916023254,3.108910322189331,3.108910322189331,-0.003080321941524744,-0.003080321941524744,178.12750403809548,178.12750403809548
1778551278.4683907,0.5452305674552917,3.108914613723755,3.108914613723755,-0.0028397729620337486,-0.0028397729620337486,178.1277499249935,178.1277499249935
1778551278.4685774,0.5454246997833252,3.1089236736297607,3.1089236736297607,-0.0042272331193089485,-0.0042272331193089485,178.12826901955606,178.12826901955606
1778551278.46881,0.5454947352409363,3.1089279651641846,3.1089279651641846,0.0013038559118285775,0.0013038559118285775,178.1285149064541,178.1285149064541
1778551278.468951,0.5457612872123718,3.1088171005249023,3.1088171005249023,0.00016934162704274058,0.00016934162704274058,178.1221628282547,178.1221628282547
1778551278.5288093,0.54595547914505,3.108826160430908,3.108826160430908,0.00016823905752971768,0.00016823905752971768,178.12268192281724,178.12268192281724
1778551278.5290108,0.5460255146026611,3.108830451965332,3.108830451965332,-0.0032950970344245434,-0.0032950970344245434,178.12292780971526,178.12292780971526
1778551278.5291593,0.5461496114730835,3.108835220336914,3.108835220336914,-0.003295416943728924,-0.003295416943728924,178.12320101737976,178.12320101737976
1778551278.5764296,0.5466780662536621,3.1088621616363525,3.1088621616363525,0.0017907138681039214,0.0017907138681039214,178.12474464068413,178.12474464068413
1778551278.5772493,0.5469423532485962,3.1088755130767822,3.1088755130767822,-0.003837296273559332,-0.003837296273559332,178.1255096221447,178.1255096221447
1778551278.6410995,0.547136664390564,3.108884572982788,3.108884572982788,-0.0006931584794074297,-0.0006931584794074297,178.12602871670722,178.12602871670722
1778551278.6422534,0.5472065806388855,3.108888864517212,3.108888864517212,-0.0042830780148506165,-0.0042830780148506165,178.12627460360528,178.12627460360528
1778551278.642663,0.5472065806388855,3.108888864517212,3.108888864517212,-0.0015240886714309454,-0.0015240886714309454,178.12627460360528,178.12627460360528
1778551278.705983,0.5474709272384644,3.1089024543762207,3.1089024543762207,0.0022245110012590885,0.0022245110012590885,178.12705324544908,178.12705324544908
1778551278.707143,0.5474709272384644,3.1089024543762207,3.1089024543762207,5.7303812354803085e-05,5.7303812354803085e-05,178.12705324544908,178.12705324544908
1778551278.7102537,0.5474709272384644,3.1089024543762207,3.1089024543762207,0.0004907668335363269,0.0004907668335363269,178.12705324544908,178.12705324544908
1778551278.7107255,0.547743558883667,3.1088459491729736,3.1088459491729736,-0.00015250312571879476,-0.00015250312571879476,178.12381573462486,178.12381573462486
1778551278.7853725,0.547743558883667,3.1088459491729736,3.1088459491729736,-0.0032385000959038734,-0.0032385000959038734,178.12381573462486,178.12381573462486
1778551278.7855856,0.5478679537773132,3.1088507175445557,3.1088507175445557,-0.0008829169673845172,-0.0008829169673845172,178.12408894228935,178.12408894228935
1778551278.7857234,0.5482046604156494,3.108743906021118,3.108743906021118,-0.004874636884778738,-0.004874636884778738,178.1179690906048,178.1179690906048
1778551278.786906,0.549386739730835,3.108802318572998,3.108802318572998,-0.0032977918162941933,-0.0032977918162941933,178.12131588449478,178.12131588449478
1778551278.7871058,0.5496512055397034,3.1088156700134277,3.1088156700134277,-0.0037721481639891863,-0.0037721481639891863,178.12208086595535,178.12208086595535
1778551278.8497014,0.5497211217880249,3.1088199615478516,3.1088199615478516,-0.004448196850717068,-0.004448196850717068,178.12232675285338,178.12232675285338
1778551278.8499043,0.5497211217880249,3.1088199615478516,3.1088199615478516,-0.0019821494352072477,-0.0019821494352072477,178.12232675285338,178.12232675285338
1778551278.8712695,0.5497211217880249,3.1088199615478516,3.1088199615478516,-0.0010489188134670258,-0.0010489188134670258,178.12232675285338,178.12232675285338
1778551278.8742938,0.5497211217880249,3.1088199615478516,3.1088199615478516,-0.0019340517465025187,-0.0019340517465025187,178.12232675285338,178.12232675285338
1778551278.875172,0.5499156713485718,3.1088290214538574,3.1088290214538574,0.0006047222996130586,0.0006047222996130586,178.12284584741593,178.12284584741593
1778551278.876304,0.5499156713485718,3.1088290214538574,3.1088290214538574,-0.0030471067875623703,-0.0030471067875623703,178.12284584741593,178.12284584741593
1778551278.8773143,0.5499156713485718,3.1088290214538574,3.1088290214538574,-0.0032052770256996155,-0.0032052770256996155,178.12284584741593,178.12284584741593
1778551278.8783154,0.5499880313873291,3.108708620071411,3.108708620071411,0.0002253857092000544,0.0002253857092000544,178.11594735388755,178.11594735388755
1778551278.9382415,0.550182580947876,3.108717679977417,3.108717679977417,-0.0013107117265462875,-0.0013107117265462875,178.1164664484501,178.1164664484501
1778551278.9384627,0.550182580947876,3.108717679977417,3.108717679977417,-0.0029167344328016043,-0.0029167344328016043,178.1164664484501,178.1164664484501
1778551278.9386318,0.550182580947876,3.108717679977417,3.108717679977417,-0.004632288124412298,-0.004632288124412298,178.1164664484501,178.1164664484501
1778551278.9866588,0.5503771305084229,3.108726739883423,3.108726739883423,-0.005279003642499447,-0.005279003642499447,178.11698554301262,178.11698554301262
1778551279.058766,0.550906240940094,3.1087534427642822,3.1087534427642822,0.000447751022875309,0.000447751022875309,178.11851550593377,178.11851550593377
1778551279.06379,0.5514354109764099,3.1087803840637207,3.1087803840637207,-5.3346273489296436e-05,-5.3346273489296436e-05,178.12005912923811,178.12005912923811
1778551279.0643594,0.5516999363899231,3.1087937355041504,3.1087937355041504,0.0032855356112122536,0.0032855356112122536,178.1208241106987,178.1208241106987
1778551279.0647533,0.5516999363899231,3.1087937355041504,3.1087937355041504,-0.004755531903356314,-0.004755531903356314,178.1208241106987,178.1208241106987
1778551279.136023,0.551964521408081,3.108807325363159,3.108807325363159,0.00014548655599355698,0.00014548655599355698,178.1216027525425,178.1216027525425
1778551279.136214,0.551964521408081,3.108807325363159,3.108807325363159,-4.403894126880914e-05,-4.403894126880914e-05,178.1216027525425,178.1216027525425
1778551279.137407,0.551964521408081,3.108807325363159,3.108807325363159,0.001718176994472742,0.001718176994472742,178.1216027525425,178.1216027525425
